behavior,behavior_id,animal_id,group_id,phase
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 resting,3,B6.05,aged,test
 standing,4,B6.05,aged,test
 standing,4,B6.05,aged,test
 none,5,B6.05,aged,test
 none,5,B6.05,aged,test
 none,5,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 standing,6,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 none,7,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 resting,8,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
 none,9,B6.05,aged,test
