behavior,behavior_id,animal_id,group_id,phase
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 lower_ob,3,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 None,4,F1a.12,young,test
 lower_ob,5,F1a.12,young,test
 None,6,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 lower_ob,7,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 None,8,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 standing,9,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 None,10,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 standing,11,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 None,12,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 standing,13,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
 None,14,F1a.12,young,test
