behavior,behavior_id,animal_id,group_id,phase
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 None,2,B07,young,sample
 standing,3,B07,young,sample
 standing,3,B07,young,sample
 standing,3,B07,young,sample
 standing,3,B07,young,sample
 standing,3,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 None,4,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 standing,5,B07,young,sample
 None,6,B07,young,sample
 None,6,B07,young,sample
 None,6,B07,young,sample
 None,6,B07,young,sample
 None,6,B07,young,sample
 None,6,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 upper_ob,7,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 None,8,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 standing,9,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 None,10,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 upper_ob,11,B07,young,sample
 None,12,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 standing,13,B07,young,sample
 None,14,B07,young,sample
 None,14,B07,young,sample
 None,14,B07,young,sample
 None,14,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 upper_ob,15,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 None,16,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
 lower_ob,17,B07,young,sample
