behavior,behavior_id,animal_id,group_id,phase
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 None,3,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 resting,4,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 None,5,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 upper_ob,6,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 None,7,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
 standing,8,F8.10,aged,test
