behavior,behavior_id,animal_id,group_id,phase
 None,6,F5a.03,young,sample
 None,6,F5a.03,young,sample
 None,6,F5a.03,young,sample
 None,6,F5a.03,young,sample
 None,6,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 resting,7,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 None,8,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 frozen,9,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 None,10,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 upper_ob,11,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 None,12,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 resting,13,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 None,14,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
 standing,15,F5a.03,young,sample
