behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 lower_ob,2,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 None,3,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 standing,4,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 None,5,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 upper_ob,6,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 None,7,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 upper_ob,8,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 None,9,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
 standing,10,B20,young,sample
