behavior,behavior_id,animal_id,group_id,phase
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 resting,14,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 None,15,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 standing,16,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 None,17,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 lower_ob,18,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 None,19,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 standing,20,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 None,21,B8.07,young,test
 lower_ob,22,B8.07,young,test
 lower_ob,22,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
 None,23,B8.07,young,test
