behavior,behavior_id,animal_id,group_id,phase
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 None,14,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 resting,15,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 None,16,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 upper_ob,17,B16,young,sample
 None,18,B16,young,sample
 None,18,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 upper_ob,19,B16,young,sample
 None,20,B16,young,sample
 None,20,B16,young,sample
 None,20,B16,young,sample
 None,20,B16,young,sample
 None,20,B16,young,sample
 None,20,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 upper_ob,21,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 None,22,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 upper_ob,23,B16,young,sample
 standing,24,B16,young,sample
 standing,24,B16,young,sample
 standing,24,B16,young,sample
