behavior,behavior_id,animal_id,group_id,phase
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 None,2,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 standing,3,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 None,4,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 resting,5,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 None,6,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 resting,7,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 None,8,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
 lower_ob,9,F8.05,aged,test
