behavior,behavior_id,animal_id,group_id,phase
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 resting,4,B8.03,young,sample
 None,5,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 frozen,6,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 None,7,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 frozen,8,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 None,9,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 upper_ob,10,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 resting,11,B8.03,young,sample
 upper_ob,12,B8.03,young,sample
 upper_ob,12,B8.03,young,sample
 upper_ob,12,B8.03,young,sample
 None,13,B8.03,young,sample
 None,13,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 upper_ob,14,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
 None,15,B8.03,young,sample
