behavior,behavior_id,animal_id,group_id,phase
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 None,2,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 lower_ob,3,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 None,4,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 frozen,5,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 None,6,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
 lower_ob,7,F8a.16,young,sample
