behavior,behavior_id,animal_id,group_id,phase
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 None,2,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 lower_ob,3,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 None,4,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 standing,5,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 None,6,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 lower_ob,7,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 None,8,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 upper_ob,9,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
 None,10,B6.16,young,sample
