behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 upper_ob,3,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 None,4,F5a.10,young,test
 standing,5,F5a.10,young,test
 None,6,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 standing,7,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 None,8,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 lower_ob,9,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 None,10,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 standing,11,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 None,12,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 standing,13,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 None,14,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
 upper_ob,15,F5a.10,young,test
