behavior,behavior_id,animal_id,group_id,phase
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 none,2,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 resting,3,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 none,4,B02,aged,sample
 standing,5,B02,aged,sample
 standing,5,B02,aged,sample
 standing,5,B02,aged,sample
 standing,5,B02,aged,sample
 none,6,B02,aged,sample
 none,6,B02,aged,sample
 none,6,B02,aged,sample
 standing,7,B02,aged,sample
 standing,7,B02,aged,sample
 standing,7,B02,aged,sample
 standing,7,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 none,8,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
 upper_ob,9,B02,aged,sample
