behavior,behavior_id,animal_id,group_id,phase
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 standing,2,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 None,3,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 lower_ob,4,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 None,5,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 lower_ob,6,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 None,7,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 standing,8,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 lower_ob,9,F8.18,aged,sample
 None,10,F8.18,aged,sample
 None,10,F8.18,aged,sample
 None,10,F8.18,aged,sample
 None,10,F8.18,aged,sample
 lower_ob,11,F8.18,aged,sample
 lower_ob,11,F8.18,aged,sample
 None,12,F8.18,aged,sample
 None,12,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 standing,13,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 lower_ob,14,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
 None,15,F8.18,aged,sample
