behavior,behavior_id,animal_id,group_id,phase
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 frozen,2,B09,young,sample
 None,3,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 lower_ob,4,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 None,5,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 standing,6,B09,young,sample
 None,7,B09,young,sample
 None,7,B09,young,sample
 standing,8,B09,young,sample
 standing,8,B09,young,sample
 standing,8,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 None,9,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 upper_ob,10,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 None,11,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 standing,12,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 None,13,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 upper_ob,14,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
 None,15,B09,young,sample
