behavior,behavior_id,animal_id,group_id,phase
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 standing,3,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 None,4,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 upper_ob,5,F1a.18,young,sample
 None,6,F1a.18,young,sample
 None,6,F1a.18,young,sample
 None,6,F1a.18,young,sample
 None,6,F1a.18,young,sample
 None,6,F1a.18,young,sample
