behavior,behavior_id,animal_id,group_id,phase
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 frozen,2,F8a.01,young,sample
 None,3,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 resting,4,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 None,5,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
 lower_ob,6,F8a.01,young,sample
