behavior,behavior_id,animal_id,group_id,phase
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 frozen,11,B02,aged,test
 none,12,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 frozen,13,B02,aged,test
 none,14,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 frozen,15,B02,aged,test
 none,16,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
 frozen,17,B02,aged,test
