behavior,behavior_id,animal_id,group_id,phase
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 None,4,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 standing,5,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 None,6,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 upper_ob,7,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 standing,8,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 None,9,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 lower_ob,10,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
 None,11,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 lower_ob,12,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 None,13,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 standing,14,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 None,15,B6.01,young,test
 lower_ob,16,B6.01,young,test
 lower_ob,16,B6.01,young,test
