behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 lower_ob,2,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 None,3,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 lower_ob,4,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 None,5,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 standing,6,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 None,7,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 upper_ob,8,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 None,9,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
 standing,10,B02,young,sample
