behavior,behavior_id,animal_id,group_id,phase
 lower_ob,5,F5.11,aged,test
 lower_ob,5,F5.11,aged,test
 lower_ob,5,F5.11,aged,test
 lower_ob,5,F5.11,aged,test
 lower_ob,5,F5.11,aged,test
 None,6,F5.11,aged,test
 None,6,F5.11,aged,test
 None,6,F5.11,aged,test
 None,6,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 lower_ob,7,F5.11,aged,test
 None,8,F5.11,aged,test
 None,8,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 standing,9,F5.11,aged,test
 None,10,F5.11,aged,test
 None,10,F5.11,aged,test
 None,10,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 lower_ob,11,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 None,12,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 upper_ob,13,F5.11,aged,test
 standing,14,F5.11,aged,test
 standing,14,F5.11,aged,test
 standing,14,F5.11,aged,test
 standing,14,F5.11,aged,test
 standing,14,F5.11,aged,test
 standing,14,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
 upper_ob,15,F5.11,aged,test
