behavior,behavior_id,animal_id,group_id,phase
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 lower_ob,1,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 None,2,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 lower_ob,3,B8.06,young,sample
 None,4,B8.06,young,sample
 lower_ob,5,B8.06,young,sample
 None,6,B8.06,young,sample
 None,6,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 lower_ob,7,B8.06,young,sample
 None,8,B8.06,young,sample
 None,8,B8.06,young,sample
 None,8,B8.06,young,sample
 None,8,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 lower_ob,9,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 None,10,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 standing,11,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 None,12,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 upper_ob,13,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 None,14,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 standing,15,B8.06,young,sample
 None,16,B8.06,young,sample
 None,16,B8.06,young,sample
 None,16,B8.06,young,sample
 upper_ob,17,B8.06,young,sample
 None,18,B8.06,young,sample
 None,18,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 upper_ob,19,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
 None,20,B8.06,young,sample
