behavior,behavior_id,animal_id,group_id,phase
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 None,2,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 lower_ob,3,B05,young,sample
 None,4,B05,young,sample
 None,4,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 lower_ob,5,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 None,6,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 standing,7,B05,young,sample
 None,8,B05,young,sample
 None,8,B05,young,sample
 None,8,B05,young,sample
 None,8,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 lower_ob,9,B05,young,sample
 None,10,B05,young,sample
 None,10,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 lower_ob,11,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 None,12,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 standing,13,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 None,14,B05,young,sample
 lower_ob,15,B05,young,sample
 lower_ob,15,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
 None,16,B05,young,sample
