behavior,behavior_id,animal_id,group_id,phase
 None,3,F8a.12,young,sample
 None,3,F8a.12,young,sample
 None,3,F8a.12,young,sample
 upper_ob,4,F8a.12,young,sample
 None,5,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 upper_ob,6,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 None,7,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 standing,8,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 None,9,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 lower_ob,10,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 None,11,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 standing,12,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
 None,13,F8a.12,young,sample
