behavior,behavior_id,animal_id,group_id,phase
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 None,3,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 upper_ob,4,F5.06,aged,test
 None,5,F5.06,aged,test
 None,5,F5.06,aged,test
 None,5,F5.06,aged,test
 None,5,F5.06,aged,test
 None,5,F5.06,aged,test
 None,5,F5.06,aged,test
 upper_ob,6,F5.06,aged,test
 upper_ob,6,F5.06,aged,test
 None,7,F5.06,aged,test
 None,7,F5.06,aged,test
 None,7,F5.06,aged,test
 upper_ob,8,F5.06,aged,test
 upper_ob,8,F5.06,aged,test
 None,9,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 upper_ob,10,F5.06,aged,test
 None,11,F5.06,aged,test
 None,11,F5.06,aged,test
 None,11,F5.06,aged,test
 None,11,F5.06,aged,test
 None,11,F5.06,aged,test
 None,11,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 upper_ob,12,F5.06,aged,test
 None,13,F5.06,aged,test
 None,13,F5.06,aged,test
 None,13,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 upper_ob,14,F5.06,aged,test
 None,15,F5.06,aged,test
 None,15,F5.06,aged,test
 upper_ob,16,F5.06,aged,test
 upper_ob,16,F5.06,aged,test
 upper_ob,16,F5.06,aged,test
 upper_ob,16,F5.06,aged,test
 None,17,F5.06,aged,test
 None,17,F5.06,aged,test
 upper_ob,18,F5.06,aged,test
 upper_ob,18,F5.06,aged,test
 upper_ob,18,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 None,19,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
 upper_ob,20,F5.06,aged,test
