behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 upper_ob,3,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 None,4,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 standing,5,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 None,6,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 lower_ob,7,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 None,8,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
 lower_ob,9,F1a.04,young,test
