behavior,behavior_id,animal_id,group_id,phase
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 standing,1,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 None,2,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 standing,3,F8a.04,young,test
 None,4,F8a.04,young,test
 None,4,F8a.04,young,test
 standing,5,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 None,6,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
 standing,7,F8a.04,young,test
