behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 lower_ob,2,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 None,3,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 standing,4,F1a.09,young,sample
 None,5,F1a.09,young,sample
 standing,6,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 None,7,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 standing,8,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
 None,9,F1a.09,young,sample
