behavior,behavior_id,animal_id,group_id,phase
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 lower_ob,3,F1.16,aged,sample
 None,4,F1.16,aged,sample
 None,4,F1.16,aged,sample
 lower_ob,5,F1.16,aged,sample
 lower_ob,5,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 None,6,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 lower_ob,7,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 None,8,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 standing,9,F1.16,aged,sample
 None,10,F1.16,aged,sample
 None,10,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
 lower_ob,11,F1.16,aged,sample
