behavior,behavior_id,animal_id,group_id,phase
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 lower_ob,2,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 standing,3,F5.06,aged,sample
 None,4,F5.06,aged,sample
 None,4,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 lower_ob,5,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 None,6,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 upper_ob,7,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 None,8,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 standing,9,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 upper_ob,10,F5.06,aged,sample
 None,11,F5.06,aged,sample
 None,11,F5.06,aged,sample
 None,11,F5.06,aged,sample
 None,11,F5.06,aged,sample
 None,11,F5.06,aged,sample
 None,11,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 standing,12,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 upper_ob,13,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
 standing,14,F5.06,aged,sample
