behavior,behavior_id,animal_id,group_id,phase
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 standing,1,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 None,2,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 standing,3,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
 None,4,F1a.14,young,test
