behavior,behavior_id,animal_id,group_id,phase
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 none,1,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 lower_ob,2,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 upper_ob,3,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 none,4,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 resting,5,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 none,6,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 upper_ob,7,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 none,8,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 upper_ob,9,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 none,10,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
 frozen,11,B6.09,aged,test
