behavior,behavior_id,animal_id,group_id,phase
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 None,1,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 standing,2,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 None,3,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 upper_ob,4,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 None,5,B6.10,young,test
 upper_ob,6,B6.10,young,test
 upper_ob,6,B6.10,young,test
 upper_ob,6,B6.10,young,test
 upper_ob,6,B6.10,young,test
 upper_ob,6,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 None,7,B6.10,young,test
 lower_ob,8,B6.10,young,test
 lower_ob,8,B6.10,young,test
 lower_ob,8,B6.10,young,test
 lower_ob,8,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 None,9,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 lower_ob,10,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 None,11,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 standing,12,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 None,13,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 upper_ob,14,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 None,15,B6.10,young,test
 standing,16,B6.10,young,test
 standing,16,B6.10,young,test
 standing,16,B6.10,young,test
 standing,16,B6.10,young,test
 standing,16,B6.10,young,test
 standing,16,B6.10,young,test
