behavior,behavior_id,animal_id,group_id,phase
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 None,3,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 frozen,4,B8.11,young,test
 None,5,B8.11,young,test
 None,5,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 frozen,6,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 None,7,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 upper_ob,8,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 None,9,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 standing,10,B8.11,young,test
 None,11,B8.11,young,test
 None,11,B8.11,young,test
 None,11,B8.11,young,test
 None,11,B8.11,young,test
 None,11,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 upper_ob,12,B8.11,young,test
 None,13,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 upper_ob,14,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 None,15,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 frozen,16,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
 None,17,B8.11,young,test
