behavior,behavior_id,animal_id,group_id,phase
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 lower_ob,1,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 None,2,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 standing,3,B24,young,test
 None,4,B24,young,test
 lower_ob,5,B24,young,test
 standing,6,B24,young,test
 lower_ob,7,B24,young,test
 lower_ob,7,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 None,8,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 lower_ob,9,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 None,10,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 standing,11,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
 None,12,B24,young,test
