behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 upper_ob,2,B6.16,aged,sample
 none,3,B6.16,aged,sample
 none,3,B6.16,aged,sample
 upper_ob,4,B6.16,aged,sample
 upper_ob,4,B6.16,aged,sample
 upper_ob,4,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 none,5,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 upper_ob,6,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 none,7,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 standing,8,B6.16,aged,sample
 upper_ob,9,B6.16,aged,sample
 upper_ob,9,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 standing,10,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 none,11,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 upper_ob,12,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 none,13,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 standing,14,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 none,15,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 lower_ob,16,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 none,17,B6.16,aged,sample
 lower_ob,18,B6.16,aged,sample
 lower_ob,18,B6.16,aged,sample
 lower_ob,18,B6.16,aged,sample
 lower_ob,18,B6.16,aged,sample
 lower_ob,18,B6.16,aged,sample
 none,19,B6.16,aged,sample
 none,19,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 lower_ob,20,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 none,21,B6.16,aged,sample
 standing,22,B6.16,aged,sample
 standing,22,B6.16,aged,sample
 standing,22,B6.16,aged,sample
