behavior,behavior_id,animal_id,group_id,phase
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 none,3,B8.07,aged,test
 upper_ob,4,B8.07,aged,test
 upper_ob,4,B8.07,aged,test
 upper_ob,4,B8.07,aged,test
 upper_ob,4,B8.07,aged,test
 none,5,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 upper_ob,6,B8.07,aged,test
 standing,7,B8.07,aged,test
 upper_ob,8,B8.07,aged,test
 standing,9,B8.07,aged,test
 upper_ob,10,B8.07,aged,test
 standing,11,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 upper_ob,12,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 standing,13,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 upper_ob,14,B8.07,aged,test
 standing,15,B8.07,aged,test
 standing,15,B8.07,aged,test
 standing,15,B8.07,aged,test
 upper_ob,16,B8.07,aged,test
 standing,17,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 upper_ob,18,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 standing,19,B8.07,aged,test
 upper_ob,20,B8.07,aged,test
 upper_ob,20,B8.07,aged,test
 upper_ob,20,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 standing,21,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
 upper_ob,22,B8.07,aged,test
