behavior,behavior_id,animal_id,group_id,phase
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 lower_ob,1,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 None,2,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 upper_ob,3,F1.12,aged,sample
 None,4,F1.12,aged,sample
 None,4,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 upper_ob,5,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 None,6,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 upper_ob,7,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 None,8,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
 standing,9,F1.12,aged,sample
