behavior,behavior_id,animal_id,group_id,phase
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 None,3,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 standing,4,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 None,5,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 lower_ob,6,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 None,7,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
 standing,8,F5.04,aged,test
