behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 upper_ob,2,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 None,3,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 standing,4,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 upper_ob,5,B10,young,sample
 None,6,B10,young,sample
 None,6,B10,young,sample
 upper_ob,7,B10,young,sample
 None,8,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 upper_ob,9,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 None,10,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 lower_ob,11,B10,young,sample
 None,12,B10,young,sample
 None,12,B10,young,sample
 lower_ob,13,B10,young,sample
 lower_ob,13,B10,young,sample
 lower_ob,13,B10,young,sample
 lower_ob,13,B10,young,sample
 lower_ob,13,B10,young,sample
 lower_ob,13,B10,young,sample
 None,14,B10,young,sample
 None,14,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 lower_ob,15,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 None,16,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 standing,17,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 None,18,B10,young,sample
 standing,19,B10,young,sample
 standing,19,B10,young,sample
 standing,19,B10,young,sample
 standing,19,B10,young,sample
 standing,19,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 None,20,B10,young,sample
 standing,21,B10,young,sample
 standing,21,B10,young,sample
 standing,21,B10,young,sample
