behavior,behavior_id,animal_id,group_id,phase
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 None,8,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 upper_ob,9,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 None,10,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 upper_ob,11,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 None,12,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 standing,13,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 None,14,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 standing,15,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 None,16,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 lower_ob,17,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 None,18,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 resting,19,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 None,20,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
 standing,21,B10,young,test
