behavior,behavior_id,animal_id,group_id,phase
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 None,6,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 upper_ob,7,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 standing,8,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 None,9,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 standing,10,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 None,11,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 lower_ob,12,F8a.02,young,sample
 None,13,F8a.02,young,sample
 None,13,F8a.02,young,sample
 None,13,F8a.02,young,sample
