behavior,behavior_id,animal_id,group_id,phase
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 None,7,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 standing,8,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 None,9,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 upper_ob,10,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 None,11,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
 standing,12,B24,young,sample
