behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 upper_ob,3,F5.10,aged,test
 None,4,F5.10,aged,test
 None,4,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 upper_ob,5,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 None,6,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 standing,7,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 None,8,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 standing,9,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 None,10,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 standing,11,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 None,12,F5.10,aged,test
 standing,13,F5.10,aged,test
 standing,13,F5.10,aged,test
 standing,13,F5.10,aged,test
 standing,13,F5.10,aged,test
 standing,13,F5.10,aged,test
 standing,13,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 None,14,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
 standing,15,F5.10,aged,test
