behavior,behavior_id,animal_id,group_id,phase
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 standing,4,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 None,5,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 upper_ob,6,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 None,7,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 resting,8,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 None,9,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 upper_ob,10,F5.02,aged,test
 None,11,F5.02,aged,test
 None,11,F5.02,aged,test
 None,11,F5.02,aged,test
 upper_ob,12,F5.02,aged,test
 upper_ob,12,F5.02,aged,test
 None,13,F5.02,aged,test
 None,13,F5.02,aged,test
 None,13,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 upper_ob,14,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 None,15,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
 standing,16,F5.02,aged,test
