behavior,behavior_id,animal_id,group_id,phase
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 None,2,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 upper_ob,3,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 None,4,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 standing,5,F8a.18,young,sample
 None,6,F8a.18,young,sample
 None,6,F8a.18,young,sample
 standing,7,F8a.18,young,sample
 standing,7,F8a.18,young,sample
 standing,7,F8a.18,young,sample
 None,8,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 standing,9,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 None,10,F8a.18,young,sample
 upper_ob,11,F8a.18,young,sample
 None,12,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 upper_ob,13,F8a.18,young,sample
 None,14,F8a.18,young,sample
 upper_ob,15,F8a.18,young,sample
 None,16,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 upper_ob,17,F8a.18,young,sample
 None,18,F8a.18,young,sample
 None,18,F8a.18,young,sample
 None,18,F8a.18,young,sample
 None,18,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 upper_ob,19,F8a.18,young,sample
 None,20,F8a.18,young,sample
 None,20,F8a.18,young,sample
 None,20,F8a.18,young,sample
 None,20,F8a.18,young,sample
 None,20,F8a.18,young,sample
 None,20,F8a.18,young,sample
 upper_ob,21,F8a.18,young,sample
 upper_ob,21,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
 None,22,F8a.18,young,sample
