behavior,behavior_id,animal_id,group_id,phase
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 upper_ob,1,B6.08,young,test
 None,2,B6.08,young,test
 None,2,B6.08,young,test
 None,2,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 upper_ob,3,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 None,4,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 standing,5,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 None,6,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 upper_ob,7,B6.08,young,test
 None,8,B6.08,young,test
 None,8,B6.08,young,test
 None,8,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
 upper_ob,9,B6.08,young,test
