behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 upper_ob,2,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 None,3,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 standing,4,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 None,5,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 lower_ob,6,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 None,7,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
 standing,8,F1.04,aged,sample
