behavior,behavior_id,animal_id,group_id,phase
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 None,3,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 lower_ob,4,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 None,5,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 standing,6,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 None,7,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 upper_ob,8,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 None,9,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 upper_ob,10,F5.01,aged,test
 None,11,F5.01,aged,test
 None,11,F5.01,aged,test
 None,11,F5.01,aged,test
 None,11,F5.01,aged,test
 None,11,F5.01,aged,test
 None,11,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
 standing,12,F5.01,aged,test
