behavior,behavior_id,animal_id,group_id,phase
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 None,4,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 standing,5,F5a.06,young,test
 None,6,F5a.06,young,test
 None,6,F5a.06,young,test
 None,6,F5a.06,young,test
 None,6,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 standing,7,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 upper_ob,8,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 None,9,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 standing,10,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 None,11,F5a.06,young,test
 upper_ob,12,F5a.06,young,test
 upper_ob,12,F5a.06,young,test
 upper_ob,12,F5a.06,young,test
 upper_ob,12,F5a.06,young,test
 upper_ob,12,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 None,13,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 lower_ob,14,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 None,15,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 lower_ob,16,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 None,17,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 lower_ob,18,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 None,19,F5a.06,young,test
 lower_ob,20,F5a.06,young,test
 lower_ob,20,F5a.06,young,test
 lower_ob,20,F5a.06,young,test
 lower_ob,20,F5a.06,young,test
 lower_ob,20,F5a.06,young,test
 None,21,F5a.06,young,test
 None,21,F5a.06,young,test
