behavior,behavior_id,animal_id,group_id,phase
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 upper_ob,2,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 None,3,B6.04,young,sample
 upper_ob,4,B6.04,young,sample
 upper_ob,4,B6.04,young,sample
 None,5,B6.04,young,sample
 None,5,B6.04,young,sample
 None,5,B6.04,young,sample
 None,5,B6.04,young,sample
 upper_ob,6,B6.04,young,sample
 upper_ob,6,B6.04,young,sample
 upper_ob,6,B6.04,young,sample
 None,7,B6.04,young,sample
 None,7,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 upper_ob,8,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 None,9,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
 standing,10,B6.04,young,sample
