behavior,behavior_id,animal_id,group_id,phase
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 standing,4,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 none,5,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 lower_ob,6,B08,aged,sample
 none,7,B08,aged,sample
 none,7,B08,aged,sample
 none,7,B08,aged,sample
 none,7,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 lower_ob,8,B08,aged,sample
 none,9,B08,aged,sample
 none,9,B08,aged,sample
 none,9,B08,aged,sample
 lower_ob,10,B08,aged,sample
 lower_ob,10,B08,aged,sample
 lower_ob,10,B08,aged,sample
 lower_ob,10,B08,aged,sample
 lower_ob,10,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 none,11,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 lower_ob,12,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 none,13,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 resting,14,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 none,15,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 standing,16,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
 none,17,B08,aged,sample
