behavior,behavior_id,animal_id,group_id,phase
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 lower_ob,1,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 resting,2,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 lower_ob,3,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 None,4,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 resting,5,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 standing,6,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 None,7,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 standing,8,F8a.06,young,sample
 None,9,F8a.06,young,sample
 None,9,F8a.06,young,sample
 standing,10,F8a.06,young,sample
 None,11,F8a.06,young,sample
 None,11,F8a.06,young,sample
 standing,12,F8a.06,young,sample
 None,13,F8a.06,young,sample
 None,13,F8a.06,young,sample
 None,13,F8a.06,young,sample
 None,13,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 standing,14,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 None,15,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
 upper_ob,16,F8a.06,young,sample
