behavior,behavior_id,animal_id,group_id,phase
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 None,5,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 lower_ob,6,F8.01,aged,sample
 None,7,F8.01,aged,sample
 None,7,F8.01,aged,sample
 None,7,F8.01,aged,sample
 None,7,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 lower_ob,8,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 None,9,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 standing,10,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 None,11,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 standing,12,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 None,13,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
 frozen,14,F8.01,aged,sample
