behavior,behavior_id,animal_id,group_id,phase
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 upper_ob,10,F8a.02,young,test
 None,11,F8a.02,young,test
 None,11,F8a.02,young,test
 None,11,F8a.02,young,test
 None,11,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 upper_ob,12,F8a.02,young,test
 None,13,F8a.02,young,test
 None,13,F8a.02,young,test
 upper_ob,14,F8a.02,young,test
 upper_ob,14,F8a.02,young,test
 upper_ob,14,F8a.02,young,test
 upper_ob,14,F8a.02,young,test
 None,15,F8a.02,young,test
 None,15,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 upper_ob,16,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 None,17,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 standing,18,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 None,19,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 lower_ob,20,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 None,21,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
 lower_ob,22,F8a.02,young,test
