behavior,behavior_id,animal_id,group_id,phase
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 None,7,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 standing,8,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 None,9,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 lower_ob,10,B6.01,young,sample
 None,11,B6.01,young,sample
 None,11,B6.01,young,sample
 None,11,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 lower_ob,12,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 None,13,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 standing,14,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 None,15,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 standing,16,B6.01,young,sample
 None,17,B6.01,young,sample
 None,17,B6.01,young,sample
 None,17,B6.01,young,sample
 None,17,B6.01,young,sample
 None,17,B6.01,young,sample
