frame_id,behv
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908,Familiar
909,Familiar
910,Familiar
911,Familiar
912,Familiar
913,Familiar
914,Familiar
915,Familiar
916,Familiar
917,Familiar
918,Familiar
919,Familiar
920,Familiar
921,Familiar
922,Familiar
923,Familiar
924,Familiar
925,Familiar
926,Familiar
927,Familiar
928,Familiar
929,Familiar
930,Familiar
931,Familiar
932,Familiar
933,Familiar
934,Familiar
935,Familiar
936,Familiar
937,Familiar
938,Familiar
939,Familiar
940,Familiar
941,Familiar
942,Familiar
943,Familiar
944,Familiar
945,Familiar
946,Familiar
947,Familiar
948,Familiar
949,Familiar
950,Familiar
951,Familiar
952,Familiar
953,Familiar
954,Familiar
955,Familiar
956,Familiar
957,Familiar
958,Familiar
959,Familiar
960,Familiar
961,Familiar
962,Familiar
963,Familiar
964,Familiar
965,Familiar
966,Familiar
967,Familiar
968,Familiar
969,Familiar
970,Familiar
971,Familiar
972,Familiar
973,Familiar
974,Familiar
975,Familiar
976,Familiar
977,Familiar
978,Familiar
979,Familiar
980,Familiar
981,Familiar
982,Familiar
983,Familiar
984,Familiar
985,Familiar
986,Familiar
987,Familiar
988,Familiar
989,Familiar
990,Familiar
991,Familiar
992,Familiar
993,Familiar
994,Familiar
995,Familiar
996,Familiar
997,Familiar
998,Familiar
999,Familiar
1000,Familiar
1001,Familiar
1002,Familiar
1003,Familiar
1004,Familiar
1005,Familiar
1006,Familiar
1007,Familiar
1008,Familiar
1009,Familiar
1010,Familiar
1011,Familiar
1012,Familiar
1013,Familiar
1014,Familiar
1015,Familiar
1016,Familiar
1017,Familiar
1018,Familiar
1019,Familiar
1020,Familiar
1021,Familiar
1022,Familiar
1023,Familiar
1024,Familiar
1025,Familiar
1026,Familiar
1027,Familiar
1028,Familiar
1029,Familiar
1030,Familiar
1031,Familiar
1032,Familiar
1033,Familiar
1034,Familiar
1035,Familiar
1036,Familiar
1037,Familiar
1038,Familiar
1039,Familiar
1040,Familiar
1041,Familiar
1042,Familiar
1043,Familiar
1044,Familiar
1045,Familiar
1046,Familiar
1047,Familiar
1048,Familiar
1049,Familiar
1050,Familiar
1051,Familiar
1052,Familiar
1053,Familiar
1054,Familiar
1055,Familiar
1056,Familiar
1057,Familiar
1058,Familiar
1059,Familiar
1060,Familiar
1061,Familiar
1062,Familiar
1063,Familiar
1064,Familiar
1065,Familiar
1066,Familiar
1067,Familiar
1068,Familiar
1069,Familiar
1070,Familiar
1071,Familiar
1072,Familiar
1073,Familiar
1074,Familiar
1075,Familiar
1076,Familiar
1077,Familiar
1078,Familiar
1079,Familiar
1080,Familiar
1081,Familiar
1082,Familiar
1083,Familiar
1084,Familiar
1085,Familiar
1086,Familiar
1087,Familiar
1088,Familiar
1089,Familiar
1090,Familiar
1091,Familiar
1092,Familiar
1093,Familiar
1094,Familiar
1095,Familiar
1096,Familiar
1097,Familiar
1098,Familiar
1099,Familiar
1100,Familiar
1101,Familiar
1102,Familiar
1103,Familiar
1104,Familiar
1105,Familiar
1106,Familiar
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186,Familiar
1187,Familiar
1188,Familiar
1189,Familiar
1190,Familiar
1191,Familiar
1192,Familiar
1193,Familiar
1194,Familiar
1195,Familiar
1196,Familiar
1197,Familiar
1198,Familiar
1199,Familiar
1200,Familiar
1201,Familiar
1202,Familiar
1203,Familiar
1204,Familiar
1205,Familiar
1206,Familiar
1207,Familiar
1208,Familiar
1209,Familiar
1210,Familiar
1211,Familiar
1212,Familiar
1213,Familiar
1214,Familiar
1215,Familiar
1216,Familiar
1217,Familiar
1218,Familiar
1219,Familiar
1220,Familiar
1221,Familiar
1222,Familiar
1223,Familiar
1224,Familiar
1225,Familiar
1226,Familiar
1227,Familiar
1228,Familiar
1229,Familiar
1230,Familiar
1231,Familiar
1232,Familiar
1233,Familiar
1234,Familiar
1235,Familiar
1236,Familiar
1237,Familiar
1238,Familiar
1239,Familiar
1240,Familiar
1241,Familiar
1242,Familiar
1243,Familiar
1244,Familiar
1245,Familiar
1246,Familiar
1247,Familiar
1248,Familiar
1249,Familiar
1250,Familiar
1251,Familiar
1252,Familiar
1253,Familiar
1254,Familiar
1255,Familiar
1256,Familiar
1257,Familiar
1258,Familiar
1259,Familiar
1260,Familiar
1261,Familiar
1262,Familiar
1263,Familiar
1264,Familiar
1265,Familiar
1266,Familiar
1267,Familiar
1268,Familiar
1269,Familiar
1270,Familiar
1271,Familiar
1272,Familiar
1273,Familiar
1274,Familiar
1275,Familiar
1276,Familiar
1277,Familiar
1278,Familiar
1279,Familiar
1280,Familiar
1281,Familiar
1282,Familiar
1283,Familiar
1284,Familiar
1285,Familiar
1286,Familiar
1287,Familiar
1288,Familiar
1289,Familiar
1290,Familiar
1291,Familiar
1292,Familiar
1293,Familiar
1294,Familiar
1295,Familiar
1296,Familiar
1297,Familiar
1298,Familiar
1299,Familiar
1300,Familiar
1301,Familiar
1302,Familiar
1303,Familiar
1304,Familiar
1305,Familiar
1306,Familiar
1307,Familiar
1308,Familiar
1309,Familiar
1310,Familiar
1311,Familiar
1312,Familiar
1313,Familiar
1314,Familiar
1315,Familiar
1316,Familiar
1317,Familiar
1318,Familiar
1319,Familiar
1320,Familiar
1321,Familiar
1322,Familiar
1323,Familiar
1324,Familiar
1325,Familiar
1326,Familiar
1327,Familiar
1328,Familiar
1329,Familiar
1330,Familiar
1331,Familiar
1332,Familiar
1333,Familiar
1334,Familiar
1335,Familiar
1336,Familiar
1337,Familiar
1338,Familiar
1339,Familiar
1340,Familiar
1341,Familiar
1342,Familiar
1343,Familiar
1344,Familiar
1345,Familiar
1346,Familiar
1347,Familiar
1348,Familiar
1349,Familiar
1350,Familiar
1351,Familiar
1352,Familiar
1353,Familiar
1354,Familiar
1355,Familiar
1356,Familiar
1357,Familiar
1358,Familiar
1359,Familiar
1360,Familiar
1361,Familiar
1362,Familiar
1363,Familiar
1364,Familiar
1365,Familiar
1366,Familiar
1367,Familiar
1368,Familiar
1369,Familiar
1370,Familiar
1371,Familiar
1372,Familiar
1373,Familiar
1374,Familiar
1375,Familiar
1376,Familiar
1377,Familiar
1378,Familiar
1379,Familiar
1380,Familiar
1381,Familiar
1382,Familiar
1383,Familiar
1384,Familiar
1385,Familiar
1386,Familiar
1387,Familiar
1388,Familiar
1389,Familiar
1390,Familiar
1391,Familiar
1392,Familiar
1393,Familiar
1394,Familiar
1395,Familiar
1396,Familiar
1397,Familiar
1398,Familiar
1399,Familiar
1400,Familiar
1401,Familiar
1402,Familiar
1403,Familiar
1404,Familiar
1405,Familiar
1406,Familiar
1407,Familiar
1408,Familiar
1409,Familiar
1410,Familiar
1411,Familiar
1412,Familiar
1413,Familiar
1414,Familiar
1415,Familiar
1416,Familiar
1417,Familiar
1418,Familiar
1419,Familiar
1420,Familiar
1421,Familiar
1422,Familiar
1423, None
1424, None
1425,Familiar
1426,Familiar
1427, None
1428, None
1429,Familiar
1430,Familiar
1431,Familiar
1432,Familiar
1433,Familiar
1434,Familiar
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, None
1650, None
1651, None
1652, None
1653, None
1654, standing
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718,Novel
1719,Novel
1720,Novel
1721,Novel
1722,Novel
1723,Novel
1724,Novel
1725,Novel
1726,Novel
1727,Novel
1728,Novel
1729,Novel
1730,Novel
1731,Novel
1732,Novel
1733,Novel
1734,Novel
1735,Novel
1736,Novel
1737,Novel
1738,Novel
1739,Novel
1740,Novel
1741,Novel
1742,Novel
1743,Novel
1744,Novel
1745,Novel
1746,Novel
1747,Novel
1748,Novel
1749,Novel
1750,Novel
1751,Novel
1752,Novel
1753,Novel
1754,Novel
1755,Novel
1756,Novel
1757,Novel
1758,Novel
1759,Novel
1760,Novel
1761,Novel
1762,Novel
1763,Novel
1764,Novel
1765,Novel
1766,Novel
1767,Novel
1768,Novel
1769,Novel
1770,Novel
1771,Novel
1772,Novel
1773,Novel
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790,Novel
1791,Novel
1792,Novel
1793,Novel
1794,Novel
1795,Novel
1796,Novel
1797,Novel
1798,Novel
1799,Novel
1800,Novel
1801,Novel
1802,Novel
1803,Novel
1804,Novel
1805,Novel
1806,Novel
1807,Novel
1808,Novel
1809,Novel
1810,Novel
1811,Novel
1812,Novel
1813,Novel
1814,Novel
1815,Novel
1816,Novel
1817,Novel
1818,Novel
1819,Novel
1820,Novel
1821,Novel
1822,Novel
1823,Novel
1824,Novel
1825,Novel
1826,Novel
1827,Novel
1828,Novel
1829,Novel
1830,Novel
1831,Novel
1832,Novel
1833,Novel
1834,Novel
1835,Novel
1836,Novel
1837,Novel
1838,Novel
1839,Novel
1840,Novel
1841,Novel
1842,Novel
1843,Novel
1844,Novel
1845,Novel
1846,Novel
1847,Novel
1848,Novel
1849,Novel
1850,Novel
1851,Novel
1852,Novel
1853,Novel
1854,Novel
1855,Novel
1856,Novel
1857,Novel
1858,Novel
1859,Novel
1860,Novel
1861,Novel
1862,Novel
1863,Novel
1864,Novel
1865,Novel
1866,Novel
1867,Novel
1868,Novel
1869,Novel
1870,Novel
1871,Novel
1872,Novel
1873,Novel
1874,Novel
1875,Novel
1876,Novel
1877,Novel
1878,Novel
1879,Novel
1880,Novel
1881,Novel
1882,Novel
1883,Novel
1884,Novel
1885,Novel
1886,Novel
1887,Novel
1888,Novel
1889,Novel
1890,Novel
1891,Novel
1892,Novel
1893,Novel
1894,Novel
1895,Novel
1896,Novel
1897,Novel
1898,Novel
1899,Novel
1900,Novel
1901,Novel
1902,Novel
1903,Novel
1904,Novel
1905,Novel
1906,Novel
1907,Novel
1908,Novel
1909,Novel
1910,Novel
1911,Novel
1912,Novel
1913,Novel
1914,Novel
1915,Novel
1916,Novel
1917,Novel
1918,Novel
1919,Novel
1920,Novel
1921,Novel
1922,Novel
1923,Novel
1924,Novel
1925,Novel
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963,Novel
1964,Novel
1965,Novel
1966,Novel
1967,Novel
1968,Novel
1969,Novel
1970,Novel
1971,Novel
1972,Novel
1973,Novel
1974,Novel
1975,Novel
1976,Novel
1977,Novel
1978,Novel
1979,Novel
1980,Novel
1981,Novel
1982,Novel
1983,Novel
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997,Novel
1998,Novel
1999,Novel
2000,Novel
2001,Novel
2002,Novel
2003,Novel
2004,Novel
2005,Novel
2006,Novel
2007,Novel
2008,Novel
2009,Novel
2010,Novel
2011,Novel
2012,Novel
2013,Novel
2014,Novel
2015,Novel
2016,Novel
2017,Novel
2018,Novel
2019,Novel
2020,Novel
2021,Novel
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049,Novel
2050,Novel
2051,Novel
2052,Novel
2053,Novel
2054,Novel
2055,Novel
2056,Novel
2057,Novel
2058,Novel
2059,Novel
2060,Novel
2061,Novel
2062,Novel
2063,Novel
2064,Novel
2065,Novel
2066,Novel
2067,Novel
2068,Novel
2069,Novel
2070,Novel
2071,Novel
2072,Novel
2073,Novel
2074,Novel
2075,Novel
2076,Novel
2077,Novel
2078,Novel
2079,Novel
2080,Novel
2081,Novel
2082,Novel
2083,Novel
2084,Novel
2085,Novel
2086,Novel
2087,Novel
2088,Novel
2089,Novel
2090,Novel
2091,Novel
2092,Novel
2093,Novel
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099,Novel
2100,Novel
2101,Novel
2102,Novel
2103,Novel
2104,Novel
2105,Novel
2106,Novel
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130, None
2131, None
2132, None
2133, None
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181,Novel
2182,Novel
2183,Novel
2184,Novel
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190,Novel
2191,Novel
2192,Novel
2193,Novel
2194,Novel
2195,Novel
2196,Novel
2197,Novel
2198,Novel
2199,Novel
2200,Novel
2201,Novel
2202,Novel
2203,Novel
2204,Novel
2205,Novel
2206,Novel
2207,Novel
2208,Novel
2209,Novel
2210,Novel
2211,Novel
2212,Novel
2213,Novel
2214,Novel
2215,Novel
2216,Novel
2217,Novel
2218,Novel
2219,Novel
2220,Novel
2221,Novel
2222,Novel
2223,Novel
2224,Novel
2225,Novel
2226,Novel
2227,Novel
2228,Novel
2229,Novel
2230,Novel
2231,Novel
2232,Novel
2233,Novel
2234,Novel
2235,Novel
2236,Novel
2237,Novel
2238,Novel
2239, None
2240,Novel
2241,Novel
2242,Novel
2243,Novel
2244,Novel
2245,Novel
2246,Novel
2247,Novel
2248,Novel
2249,Novel
2250,Novel
2251,Novel
2252,Novel
2253,Novel
2254,Novel
2255,Novel
2256,Novel
2257,Novel
2258,Novel
2259,Novel
2260,Novel
2261,Novel
2262,Novel
2263,Novel
2264,Novel
2265,Novel
2266,Novel
2267,Novel
2268,Novel
2269,Novel
