frame_id,behv
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587, None
1588, None
1589, None
1590, None
1591, None
1592, None
1593, None
1594, None
1595, None
1596, None
1597, None
1598, None
1599, None
1600, None
1601, None
1602, None
1603, None
1604, None
1605, None
1606, None
1607, None
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, resting
1652, resting
1653, resting
1654, resting
1655, resting
1656, resting
1657, resting
1658, resting
1659, resting
1660, resting
1661, resting
1662, resting
1663, resting
1664, resting
1665, resting
1666, resting
1667, resting
1668, resting
1669, resting
1670, resting
1671, resting
1672, resting
1673, resting
1674, resting
1675, resting
1676, resting
1677, resting
1678, resting
1679, resting
1680, resting
1681, resting
1682, resting
1683, resting
1684, resting
1685, resting
1686, resting
1687, resting
1688, resting
1689, resting
1690, resting
1691, resting
1692, resting
1693, resting
1694, resting
1695, resting
1696, resting
1697, resting
1698, resting
1699, resting
1700, resting
1701, resting
1702, resting
1703, resting
1704, resting
1705, resting
1706, resting
1707, resting
1708, resting
1709, resting
1710, resting
1711, resting
1712, resting
1713, resting
1714, resting
1715, resting
1716, resting
1717, resting
1718, resting
1719, resting
1720, resting
1721, resting
1722, resting
1723, resting
1724, resting
1725, resting
1726, resting
1727, resting
1728, resting
1729, resting
1730, resting
1731, resting
1732, resting
1733, resting
1734, resting
1735, resting
1736, resting
1737, resting
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, frozen
1795, frozen
1796, frozen
1797, frozen
1798, frozen
1799, frozen
1800, frozen
1801, frozen
1802, frozen
1803, frozen
1804, frozen
1805, frozen
1806, frozen
1807, frozen
1808, frozen
1809, frozen
1810, frozen
1811, frozen
1812, frozen
1813, frozen
1814, frozen
1815, frozen
1816, frozen
1817, frozen
1818, frozen
1819, frozen
1820, frozen
1821, frozen
1822, frozen
1823, frozen
1824, frozen
1825, frozen
1826, frozen
1827, frozen
1828, frozen
1829, frozen
1830, frozen
1831, frozen
1832, frozen
1833, frozen
1834, frozen
1835, frozen
1836, frozen
1837, frozen
1838, frozen
1839, frozen
1840, frozen
1841, frozen
1842, frozen
1843, frozen
1844, frozen
1845, frozen
1846, frozen
1847, frozen
1848, frozen
1849, frozen
1850, frozen
1851, frozen
1852, frozen
1853, frozen
1854, frozen
1855, frozen
1856, frozen
1857, frozen
1858, frozen
1859, frozen
1860, frozen
1861, frozen
1862, frozen
1863, frozen
1864, frozen
1865, frozen
1866, frozen
1867, frozen
1868, frozen
1869, frozen
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, resting
2201, resting
2202, resting
2203, resting
2204, resting
2205, resting
2206, resting
2207, resting
2208, resting
2209, resting
2210, resting
2211, resting
2212, resting
2213, resting
2214, resting
2215, resting
2216, resting
2217, resting
2218, resting
2219, resting
2220, resting
2221, resting
2222, resting
2223, resting
2224, resting
2225, resting
2226, resting
2227, resting
2228, resting
2229, resting
2230, resting
2231, resting
2232, resting
2233, resting
2234, resting
2235, resting
2236, resting
2237, resting
2238, resting
2239, resting
2240, resting
2241, resting
2242, resting
2243, resting
2244, resting
2245, resting
2246, resting
2247, resting
2248, resting
2249, resting
2250, resting
2251, resting
2252, resting
2253, resting
2254, resting
2255, resting
2256, resting
2257, resting
2258, resting
2259, resting
2260, resting
2261, resting
2262, resting
2263, resting
2264, resting
2265, resting
2266, resting
2267, resting
2268, resting
2269, resting
2270, resting
2271, resting
2272, resting
2273, resting
2274, resting
2275, resting
2276, resting
2277, resting
2278, resting
2279, resting
2280, resting
2281, resting
2282, resting
2283, resting
2284, resting
2285, resting
2286, resting
2287, resting
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, None
2318, None
2319, None
2320, None
2321, None
2322, None
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343,Familiar
2344,Familiar
2345,Familiar
2346,Familiar
2347,Familiar
2348,Familiar
2349,Familiar
2350,Familiar
2351,Familiar
2352,Familiar
2353,Familiar
2354,Familiar
2355,Familiar
2356,Familiar
2357,Familiar
2358,Familiar
2359,Familiar
2360,Familiar
2361,Familiar
2362,Familiar
2363,Familiar
2364,Familiar
2365,Familiar
2366,Familiar
2367,Familiar
2368,Familiar
2369,Familiar
2370,Familiar
2371,Familiar
2372,Familiar
2373,Familiar
2374,Familiar
2375,Familiar
2376,Familiar
2377,Familiar
2378,Familiar
2379,Familiar
2380,Familiar
2381,Familiar
2382,Familiar
2383,Familiar
2384,Familiar
2385,Familiar
2386,Familiar
2387,Familiar
2388,Familiar
2389,Familiar
2390,Familiar
2391,Familiar
2392,Familiar
2393,Familiar
2394,Familiar
2395,Familiar
2396,Familiar
2397,Familiar
2398,Familiar
2399,Familiar
2400,Familiar
2401,Familiar
2402,Familiar
2403,Familiar
2404,Familiar
2405,Familiar
2406,Familiar
2407,Familiar
2408,Familiar
2409,Familiar
2410,Familiar
2411,Familiar
2412,Familiar
2413,Familiar
2414,Familiar
2415,Familiar
2416,Familiar
2417,Familiar
2418,Familiar
2419,Familiar
2420,Familiar
2421,Familiar
2422,Familiar
2423,Familiar
2424,Familiar
2425,Familiar
2426,Familiar
2427,Familiar
2428,Familiar
2429,Familiar
2430,Familiar
2431,Familiar
2432,Familiar
2433,Familiar
2434,Familiar
2435,Familiar
2436,Familiar
2437,Familiar
2438,Familiar
2439,Familiar
2440,Familiar
2441,Familiar
2442,Familiar
2443,Familiar
2444,Familiar
2445,Familiar
2446,Familiar
2447,Familiar
2448,Familiar
2449,Familiar
2450,Familiar
2451,Familiar
2452,Familiar
2453,Familiar
2454,Familiar
2455,Familiar
2456,Familiar
2457,Familiar
2458,Familiar
2459,Familiar
2460,Familiar
2461,Familiar
2462,Familiar
2463,Familiar
2464,Familiar
2465,Familiar
2466,Familiar
2467,Familiar
2468,Familiar
2469,Familiar
2470,Familiar
2471,Familiar
2472,Familiar
2473,Familiar
2474,Familiar
2475,Familiar
2476,Familiar
2477,Familiar
2478,Familiar
2479,Familiar
2480,Familiar
2481,Familiar
2482,Familiar
2483,Familiar
2484,Familiar
2485,Familiar
2486,Familiar
2487,Familiar
2488,Familiar
2489,Familiar
2490,Familiar
2491,Familiar
2492,Familiar
2493,Familiar
2494,Familiar
2495,Familiar
2496,Familiar
2497,Familiar
2498,Familiar
2499,Familiar
2500,Familiar
2501,Familiar
2502,Familiar
2503,Familiar
2504,Familiar
2505,Familiar
2506,Familiar
2507,Familiar
2508,Familiar
2509,Familiar
2510,Familiar
2511,Familiar
2512,Familiar
2513,Familiar
2514,Familiar
2515,Familiar
2516,Familiar
2517,Familiar
2518,Familiar
2519,Familiar
2520,Familiar
2521,Familiar
2522,Familiar
2523,Familiar
2524,Familiar
2525,Familiar
2526,Familiar
2527,Familiar
2528,Familiar
2529,Familiar
2530,Familiar
2531,Familiar
2532,Familiar
2533,Familiar
2534,Familiar
2535,Familiar
2536,Familiar
2537,Familiar
2538,Familiar
2539,Familiar
2540,Familiar
2541,Familiar
2542,Familiar
2543,Familiar
2544,Familiar
2545,Familiar
2546,Familiar
2547,Familiar
2548,Familiar
2549,Familiar
2550,Familiar
2551,Familiar
2552,Familiar
2553,Familiar
2554,Familiar
2555,Familiar
2556,Familiar
2557,Familiar
2558,Familiar
2559,Familiar
2560,Familiar
2561,Familiar
2562,Familiar
2563,Familiar
2564,Familiar
2565,Familiar
2566,Familiar
2567,Familiar
2568,Familiar
2569,Familiar
2570,Familiar
2571,Familiar
2572,Familiar
2573,Familiar
2574,Familiar
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
