frame_id,behv
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944,Novel
945,Novel
946,Novel
947,Novel
948,Novel
949,Novel
950,Novel
951,Novel
952,Novel
953,Novel
954,Novel
955,Novel
956,Novel
957,Novel
958,Novel
959,Novel
960,Novel
961,Novel
962,Novel
963,Novel
964,Novel
965,Novel
966,Novel
967,Novel
968,Novel
969,Novel
970,Novel
971,Novel
972,Novel
973,Novel
974,Novel
975,Novel
976,Novel
977,Novel
978,Novel
979,Novel
980,Novel
981,Novel
982,Novel
983,Novel
984,Novel
985,Novel
986,Novel
987,Novel
988,Novel
989,Novel
990,Novel
991,Novel
992,Novel
993,Novel
994,Novel
995,Novel
996,Novel
997,Novel
998,Novel
999,Novel
1000,Novel
1001,Novel
1002,Novel
1003,Novel
1004,Novel
1005,Novel
1006,Novel
1007,Novel
1008,Novel
1009,Novel
1010,Novel
1011,Novel
1012,Novel
1013,Novel
1014,Novel
1015,Novel
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, resting
1232, resting
1233, resting
1234, resting
1235, resting
1236, resting
1237, resting
1238, resting
1239, resting
1240, resting
1241, resting
1242, resting
1243, resting
1244, resting
1245, resting
1246, resting
1247, resting
1248, resting
1249, resting
1250, resting
1251, resting
1252, resting
1253, resting
1254, resting
1255, resting
1256, resting
1257, resting
1258, resting
1259, resting
1260, resting
1261, resting
1262, resting
1263, resting
1264, resting
1265, resting
1266, resting
1267, resting
1268, resting
1269, resting
1270, resting
1271, resting
1272, resting
1273, resting
1274, resting
1275, resting
1276, resting
1277, resting
1278, resting
1279, resting
1280, resting
1281, resting
1282, resting
1283, resting
1284, resting
1285, resting
1286, resting
1287, resting
1288, resting
1289, resting
1290, resting
1291, resting
1292, resting
1293, resting
1294, resting
1295, resting
1296, resting
1297, resting
1298, resting
1299, resting
1300, resting
1301, resting
1302, resting
1303, resting
1304, resting
1305, resting
1306, resting
1307, resting
1308, resting
1309, resting
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, resting
1355, resting
1356, resting
1357, resting
1358, resting
1359, resting
1360, resting
1361, resting
1362, resting
1363, resting
1364, resting
1365, resting
1366, resting
1367, resting
1368, resting
1369, resting
1370, resting
1371, resting
1372, resting
1373, resting
1374, resting
1375, resting
1376, resting
1377, resting
1378, resting
1379, resting
1380, resting
1381, resting
1382, resting
1383, resting
1384, resting
1385, resting
1386, resting
1387, resting
1388, resting
1389, resting
1390, resting
1391, resting
1392, resting
1393, resting
1394, resting
1395, resting
1396, resting
1397, resting
1398, resting
1399, resting
1400, resting
1401, resting
1402, resting
1403, resting
1404, resting
1405, resting
1406, resting
1407, resting
1408, resting
1409, resting
1410, resting
1411, resting
1412, resting
1413, resting
1414, resting
1415, resting
1416, resting
1417, resting
1418, resting
1419, resting
1420, resting
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, frozen
1911, frozen
1912, frozen
1913, frozen
1914, frozen
1915, frozen
1916, frozen
1917, frozen
1918, frozen
1919, frozen
1920, frozen
1921, frozen
1922, frozen
1923, frozen
1924, frozen
1925, frozen
1926, frozen
1927, frozen
1928, frozen
1929, frozen
1930, frozen
1931, frozen
1932, frozen
1933, frozen
1934, frozen
1935, frozen
1936, frozen
1937, frozen
1938, frozen
1939, frozen
1940, frozen
1941, frozen
1942, frozen
1943, frozen
1944, frozen
1945, frozen
1946, frozen
1947, frozen
1948, frozen
1949, frozen
1950, frozen
1951, frozen
1952, frozen
1953, frozen
1954, frozen
1955, frozen
1956, frozen
1957, frozen
1958, frozen
1959, frozen
1960, frozen
1961, frozen
1962, frozen
1963, frozen
1964, frozen
1965, frozen
1966, frozen
1967, frozen
1968, frozen
1969, frozen
1970, frozen
1971, frozen
1972, frozen
1973, frozen
1974, frozen
1975, frozen
1976, frozen
1977, frozen
1978, frozen
1979, frozen
1980, frozen
1981, frozen
1982, frozen
1983, frozen
1984, frozen
1985, frozen
1986, frozen
1987, frozen
1988, frozen
1989, frozen
1990, frozen
1991, frozen
1992, frozen
1993, frozen
1994, frozen
1995, frozen
1996, frozen
1997, frozen
1998, frozen
1999, frozen
2000, frozen
2001, frozen
2002, frozen
2003, frozen
2004, frozen
2005, frozen
2006, frozen
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, frozen
2095, frozen
2096, frozen
2097, frozen
2098, frozen
2099, frozen
2100, frozen
2101, frozen
2102, frozen
2103, frozen
2104, frozen
2105, frozen
2106, frozen
2107, frozen
2108, frozen
2109, frozen
2110, frozen
2111, frozen
2112, frozen
2113, frozen
2114, frozen
2115, frozen
2116, frozen
2117, frozen
2118, frozen
2119, frozen
2120, frozen
2121, frozen
2122, frozen
2123, frozen
2124, frozen
2125, frozen
2126, frozen
2127, frozen
2128, frozen
2129, frozen
2130, frozen
2131, frozen
2132, frozen
2133, frozen
2134, frozen
2135, frozen
2136, frozen
2137, frozen
2138, frozen
2139, frozen
2140, frozen
2141, frozen
2142, frozen
2143, frozen
2144, frozen
2145, frozen
2146, frozen
2147, frozen
2148, frozen
2149, frozen
2150, frozen
2151, frozen
2152, frozen
2153, frozen
2154, frozen
2155, frozen
2156, frozen
2157, frozen
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368,Novel
2369,Novel
2370,Novel
2371,Novel
2372,Novel
2373,Novel
2374,Novel
2375,Novel
2376,Novel
2377,Novel
2378,Novel
2379,Novel
2380,Novel
2381,Novel
2382,Novel
2383,Novel
2384,Novel
2385,Novel
2386,Novel
2387,Novel
2388,Novel
2389,Novel
2390,Novel
2391,Novel
2392,Novel
2393,Novel
2394,Novel
2395,Novel
2396,Novel
2397,Novel
2398,Novel
2399,Novel
2400,Novel
2401,Novel
2402,Novel
2403,Novel
2404,Novel
2405,Novel
2406,Novel
2407,Novel
2408,Novel
2409,Novel
2410,Novel
2411,Novel
2412,Novel
2413,Novel
2414,Novel
2415,Novel
2416,Novel
2417,Novel
2418,Novel
2419,Novel
2420,Novel
2421,Novel
2422,Novel
2423,Novel
2424,Novel
2425,Novel
2426,Novel
2427,Novel
2428,Novel
2429,Novel
2430,Novel
2431,Novel
2432,Novel
2433,Novel
2434,Novel
2435,Novel
2436,Novel
2437,Novel
2438,Novel
2439,Novel
2440,Novel
2441,Novel
2442,Novel
2443,Novel
2444,Novel
2445,Novel
2446,Novel
2447,Novel
2448,Novel
2449,Novel
2450,Novel
2451,Novel
2452,Novel
2453,Novel
2454,Novel
2455,Novel
2456,Novel
2457,Novel
2458,Novel
2459,Novel
2460,Novel
2461,Novel
2462,Novel
2463,Novel
2464,Novel
2465,Novel
2466,Novel
2467,Novel
2468,Novel
2469,Novel
2470,Novel
2471,Novel
2472,Novel
2473,Novel
2474,Novel
2475,Novel
2476,Novel
2477,Novel
2478,Novel
2479,Novel
2480,Novel
2481,Novel
2482,Novel
2483,Novel
2484,Novel
2485,Novel
2486,Novel
2487,Novel
2488,Novel
2489,Novel
2490,Novel
2491,Novel
2492,Novel
2493,Novel
2494,Novel
2495,Novel
2496,Novel
2497,Novel
2498,Novel
2499,Novel
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513,Novel
2514,Novel
2515,Novel
2516,Novel
2517,Novel
2518,Novel
2519,Novel
2520,Novel
2521,Novel
2522,Novel
2523,Novel
2524,Novel
2525,Novel
2526,Novel
2527,Novel
2528,Novel
2529,Novel
2530,Novel
2531,Novel
2532,Novel
2533,Novel
2534,Novel
2535,Novel
2536,Novel
2537,Novel
2538,Novel
2539,Novel
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, None
2592, None
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
