frame_id,behv
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, None
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, standing
669, standing
670, standing
671, standing
672, standing
673, standing
674, standing
675, standing
676, standing
677, standing
678, standing
679, standing
680, standing
681, standing
682, standing
683, standing
684, standing
685, standing
686, standing
687, standing
688, standing
689, standing
690, standing
691, standing
692, standing
693, standing
694, standing
695, standing
696, standing
697, standing
698, standing
699, standing
700, standing
701, standing
702, standing
703, standing
704, standing
705, standing
706, standing
707, None
708, None
709, None
710, None
711, None
712, None
713, None
714, None
715, None
716, None
717, None
718, None
719, None
720, None
721, None
722, None
723, None
724, None
725, None
726, None
727, None
728, None
729, None
730, None
731, None
732, None
733, None
734, None
735, None
736, None
737, None
738, None
739, None
740, None
741, None
742, None
743, None
744, None
745, None
746, None
747, None
748, None
749, None
750, None
751, None
752, None
753, None
754, None
755, None
756, None
757, None
758, None
759, None
760, None
761, None
762, None
763, None
764, None
765, None
766, None
767, None
768, None
769, None
770, None
771, None
772, None
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, None
780, None
781, None
782, None
783, None
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316,Novel
1317,Novel
1318,Novel
1319,Novel
1320,Novel
1321,Novel
1322,Novel
1323,Novel
1324,Novel
1325,Novel
1326,Novel
1327,Novel
1328,Novel
1329,Novel
1330,Novel
1331,Novel
1332,Novel
1333,Novel
1334,Novel
1335,Novel
1336,Novel
1337,Novel
1338,Novel
1339,Novel
1340,Novel
1341,Novel
1342,Novel
1343,Novel
1344,Novel
1345,Novel
1346,Novel
1347,Novel
1348,Novel
1349,Novel
1350,Novel
1351,Novel
1352,Novel
1353,Novel
1354,Novel
1355,Novel
1356,Novel
1357,Novel
1358,Novel
1359,Novel
1360,Novel
1361,Novel
1362,Novel
1363,Novel
1364,Novel
1365, None
1366, None
1367,Novel
1368,Novel
1369,Novel
1370,Novel
1371,Novel
1372,Novel
1373,Novel
1374,Novel
1375,Novel
1376,Novel
1377,Novel
1378,Novel
1379,Novel
1380,Novel
1381,Novel
1382,Novel
1383,Novel
1384,Novel
1385,Novel
1386,Novel
1387,Novel
1388,Novel
1389,Novel
1390,Novel
1391,Novel
1392,Novel
1393,Novel
1394,Novel
1395,Novel
1396,Novel
1397,Novel
1398,Novel
1399,Novel
1400,Novel
1401,Novel
1402,Novel
1403,Novel
1404,Novel
1405,Novel
1406,Novel
1407,Novel
1408,Novel
1409,Novel
1410,Novel
1411,Novel
1412,Novel
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435,Novel
1436,Novel
1437,Novel
1438,Novel
1439,Novel
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522,Familiar
1523,Familiar
1524,Familiar
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539,Familiar
1540,Familiar
1541,Familiar
1542,Familiar
1543,Familiar
1544,Familiar
1545,Familiar
1546,Familiar
1547,Familiar
1548,Familiar
1549,Familiar
1550,Familiar
1551,Familiar
1552,Familiar
1553,Familiar
1554,Familiar
1555,Familiar
1556,Familiar
1557,Familiar
1558,Familiar
1559,Familiar
1560,Familiar
1561,Familiar
1562,Familiar
1563,Familiar
1564,Familiar
1565,Familiar
1566,Familiar
1567,Familiar
1568,Familiar
1569,Familiar
1570,Familiar
1571,Familiar
1572,Familiar
1573,Familiar
1574,Familiar
1575,Familiar
1576,Familiar
1577,Familiar
1578,Familiar
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587, None
1588, None
1589,Familiar
1590,Familiar
1591,Familiar
1592,Familiar
1593,Familiar
1594,Familiar
1595,Familiar
1596,Familiar
1597,Familiar
1598,Familiar
1599,Familiar
1600,Familiar
1601,Familiar
1602,Familiar
1603,Familiar
1604,Familiar
1605,Familiar
1606,Familiar
1607,Familiar
1608,Familiar
1609,Familiar
1610,Familiar
1611,Familiar
1612,Familiar
1613,Familiar
1614,Familiar
1615,Familiar
1616,Familiar
1617,Familiar
1618,Familiar
1619,Familiar
1620,Familiar
1621,Familiar
1622,Familiar
1623,Familiar
1624,Familiar
1625,Familiar
1626,Familiar
1627,Familiar
1628,Familiar
1629,Familiar
1630,Familiar
1631,Familiar
1632,Familiar
1633,Familiar
1634,Familiar
1635,Familiar
1636,Familiar
1637,Familiar
1638,Familiar
1639,Familiar
1640,Familiar
1641,Familiar
1642,Familiar
1643,Familiar
1644,Familiar
1645,Familiar
1646,Familiar
1647,Familiar
1648,Familiar
1649,Familiar
1650,Familiar
1651,Familiar
1652,Familiar
1653,Familiar
1654,Familiar
1655,Familiar
1656,Familiar
1657,Familiar
1658,Familiar
1659,Familiar
1660,Familiar
1661,Familiar
1662,Familiar
1663,Familiar
1664,Familiar
1665,Familiar
1666,Familiar
1667,Familiar
1668,Familiar
1669,Familiar
1670,Familiar
1671,Familiar
1672,Familiar
1673,Familiar
1674,Familiar
1675,Familiar
1676,Familiar
1677,Familiar
1678,Familiar
1679,Familiar
1680,Familiar
1681,Familiar
1682,Familiar
1683,Familiar
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737,Familiar
1738,Familiar
1739,Familiar
1740,Familiar
1741,Familiar
1742,Familiar
1743,Familiar
1744,Familiar
1745,Familiar
1746,Familiar
1747,Familiar
1748,Familiar
1749,Familiar
1750,Familiar
1751,Familiar
1752,Familiar
1753,Familiar
1754,Familiar
1755,Familiar
1756,Familiar
1757,Familiar
1758,Familiar
1759,Familiar
1760,Familiar
1761,Familiar
1762,Familiar
1763,Familiar
1764,Familiar
1765,Familiar
1766,Familiar
1767,Familiar
1768,Familiar
1769,Familiar
1770,Familiar
1771,Familiar
1772,Familiar
1773,Familiar
1774,Familiar
1775,Familiar
1776,Familiar
1777,Familiar
1778,Familiar
1779,Familiar
1780,Familiar
1781,Familiar
1782,Familiar
1783,Familiar
1784,Familiar
1785,Familiar
1786,Familiar
1787,Familiar
1788,Familiar
1789,Familiar
1790,Familiar
1791,Familiar
1792,Familiar
1793,Familiar
1794,Familiar
1795,Familiar
1796,Familiar
1797,Familiar
1798,Familiar
1799,Familiar
1800,Familiar
1801,Familiar
1802,Familiar
1803,Familiar
1804,Familiar
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049,Novel
2050,Novel
2051,Novel
2052,Novel
2053,Novel
2054,Novel
2055,Novel
2056,Novel
2057,Novel
2058,Novel
2059,Novel
2060,Novel
2061,Novel
2062,Novel
2063,Novel
2064,Novel
2065,Novel
2066,Novel
2067,Novel
2068,Novel
2069,Novel
2070,Novel
2071,Novel
2072,Novel
2073,Novel
2074,Novel
2075,Novel
2076,Novel
2077,Novel
2078,Novel
2079,Novel
2080,Novel
2081,Novel
2082,Novel
2083,Novel
2084,Novel
2085,Novel
2086,Novel
2087,Novel
2088,Novel
2089,Novel
2090,Novel
2091,Novel
2092, None
2093, None
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099,Novel
2100,Novel
2101,Novel
2102,Novel
2103,Novel
2104,Novel
2105,Novel
2106,Novel
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181,Novel
2182,Novel
2183,Novel
2184,Novel
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190,Novel
2191,Novel
2192,Novel
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, None
2221, None
2222, None
2223, None
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230, None
2231, None
2232, None
2233, None
2234, None
2235, None
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251, None
2252, None
2253, None
2254, None
2255, None
2256, None
2257, None
2258, None
2259, None
2260, None
2261, None
2262, None
2263, None
2264, None
2265, None
2266, None
2267, None
2268, None
2269, None
2270, None
2271, None
2272, None
2273, None
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289, None
2290, resting
2291, resting
2292, resting
2293, resting
2294, resting
2295, resting
2296, resting
2297, resting
2298, resting
2299, resting
2300, resting
2301, resting
2302, resting
2303, resting
2304, resting
2305, resting
2306, resting
2307, resting
2308, resting
2309, resting
2310, resting
2311, resting
2312, resting
2313, resting
2314, resting
2315, resting
2316, resting
2317, resting
2318, resting
2319, resting
2320, resting
2321, resting
2322, resting
2323, resting
2324, resting
2325, resting
2326, resting
2327, resting
2328, resting
2329, resting
2330, resting
2331, resting
2332, resting
2333, resting
2334, resting
2335, resting
2336, resting
2337, resting
2338, resting
2339, resting
2340, resting
2341, resting
2342, resting
2343, resting
2344, resting
2345, resting
2346, resting
2347, resting
2348, resting
2349, resting
2350, resting
2351, resting
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, standing
2397, standing
2398, standing
2399, standing
2400, standing
2401, standing
2402, standing
2403, standing
2404, standing
2405, standing
2406, standing
2407, standing
2408, standing
2409, standing
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, standing
2421, standing
2422, standing
2423, standing
2424, standing
2425, standing
2426, standing
2427, standing
2428, standing
2429, standing
2430, standing
2431, standing
2432, standing
2433, standing
2434, standing
2435, standing
2436, standing
2437, standing
2438, standing
2439, standing
2440, standing
2441, standing
2442, standing
2443, standing
2444, standing
2445, standing
2446, standing
2447, standing
2448, standing
2449, standing
2450, standing
2451, standing
2452, standing
2453, standing
2454, standing
2455, standing
2456, standing
2457, standing
2458, standing
2459, standing
2460, standing
2461, standing
2462, standing
2463, standing
2464, standing
2465, standing
2466, standing
2467, standing
2468, standing
2469, standing
2470, standing
2471, standing
2472, standing
2473, standing
2474, standing
2475, standing
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
