frame_id,behv
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071,Familiar
1072,Familiar
1073,Familiar
1074,Familiar
1075,Familiar
1076,Familiar
1077,Familiar
1078,Familiar
1079,Familiar
1080,Familiar
1081,Familiar
1082,Familiar
1083,Familiar
1084,Familiar
1085,Familiar
1086,Familiar
1087,Familiar
1088,Familiar
1089,Familiar
1090,Familiar
1091,Familiar
1092,Familiar
1093,Familiar
1094,Familiar
1095,Familiar
1096,Familiar
1097,Familiar
1098,Familiar
1099,Familiar
1100,Familiar
1101,Familiar
1102,Familiar
1103,Familiar
1104,Familiar
1105,Familiar
1106,Familiar
1107,Familiar
1108,Familiar
1109,Familiar
1110,Familiar
1111,Familiar
1112,Familiar
1113,Familiar
1114,Familiar
1115,Familiar
1116,Familiar
1117,Familiar
1118,Familiar
1119,Familiar
1120,Familiar
1121,Familiar
1122,Familiar
1123,Familiar
1124,Familiar
1125,Familiar
1126,Familiar
1127,Familiar
1128,Familiar
1129,Familiar
1130,Familiar
1131,Familiar
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146,Familiar
1147,Familiar
1148,Familiar
1149,Familiar
1150,Familiar
1151,Familiar
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, None
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, None
1263, None
1264, None
1265, None
1266, None
1267, None
1268, None
1269, None
1270, None
1271, None
1272, None
1273, None
1274, None
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, resting
1348, resting
1349, resting
1350, resting
1351, resting
1352, resting
1353, resting
1354, resting
1355, resting
1356, resting
1357, resting
1358, resting
1359, resting
1360, resting
1361, resting
1362, resting
1363, resting
1364, resting
1365, resting
1366, resting
1367, resting
1368, resting
1369, resting
1370, resting
1371, resting
1372, resting
1373, resting
1374, resting
1375, resting
1376, resting
1377, resting
1378, resting
1379, resting
1380, resting
1381, resting
1382, resting
1383, resting
1384, resting
1385, resting
1386, resting
1387, resting
1388, resting
1389, resting
1390, resting
1391, resting
1392, resting
1393, resting
1394, resting
1395, resting
1396, resting
1397, resting
1398, resting
1399, resting
1400, resting
1401, resting
1402, resting
1403, resting
1404, resting
1405, resting
1406, resting
1407, resting
1408, resting
1409, resting
1410, resting
1411, resting
1412, resting
1413, resting
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, standing
1464, None
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, standing
1827, None
1828, None
1829, None
1830, None
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176,Familiar
2177,Familiar
2178,Familiar
2179,Familiar
2180,Familiar
2181,Familiar
2182,Familiar
2183,Familiar
2184,Familiar
2185,Familiar
2186,Familiar
2187,Familiar
2188,Familiar
2189,Familiar
2190,Familiar
2191,Familiar
2192,Familiar
2193,Familiar
2194,Familiar
2195,Familiar
2196,Familiar
2197,Familiar
2198,Familiar
2199,Familiar
2200,Familiar
2201,Familiar
2202,Familiar
2203,Familiar
2204,Familiar
2205,Familiar
2206,Familiar
2207,Familiar
2208,Familiar
2209,Familiar
2210,Familiar
2211,Familiar
2212,Familiar
2213,Familiar
2214,Familiar
2215,Familiar
2216,Familiar
2217,Familiar
2218,Familiar
2219,Familiar
2220,Familiar
2221,Familiar
2222,Familiar
2223,Familiar
2224,Familiar
2225,Familiar
2226,Familiar
2227,Familiar
2228,Familiar
2229,Familiar
2230,Familiar
2231,Familiar
2232,Familiar
2233, None
2234, None
2235, None
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251, None
2252, None
2253, None
2254, None
2255, None
2256, None
2257, None
2258, None
2259, None
2260, None
2261, None
2262, None
2263, None
2264, None
2265, None
2266, None
2267, None
2268, None
2269, None
2270, None
2271, None
2272, None
2273, None
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, None
2318, None
2319, None
2320, None
2321, None
2322, None
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, None
2392, None
2393, None
2394, frozen
2395, frozen
2396, frozen
2397, frozen
2398, frozen
2399, frozen
2400, frozen
2401, frozen
2402, frozen
2403, frozen
2404, frozen
2405, frozen
2406, frozen
2407, frozen
2408, frozen
2409, frozen
2410, frozen
2411, frozen
2412, frozen
2413, frozen
2414, frozen
2415, frozen
2416, frozen
2417, frozen
2418, frozen
2419, frozen
2420, frozen
2421, frozen
2422, frozen
2423, frozen
2424, frozen
2425, frozen
2426, frozen
2427, frozen
2428, frozen
2429, frozen
2430, frozen
2431, frozen
2432, frozen
2433, frozen
2434, frozen
2435, frozen
2436, frozen
2437, frozen
2438, frozen
2439, frozen
2440, frozen
2441, frozen
2442, frozen
2443, frozen
2444, frozen
2445, frozen
2446, frozen
2447, frozen
2448, frozen
2449, frozen
2450, frozen
2451, frozen
2452, frozen
2453, frozen
2454, frozen
2455, frozen
2456, frozen
2457, frozen
2458, frozen
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, resting
2527, resting
2528, resting
2529, resting
2530, resting
2531, resting
2532, resting
2533, resting
2534, resting
2535, resting
2536, resting
2537, resting
2538, resting
2539, resting
2540, resting
2541, resting
2542, resting
2543, resting
2544, resting
2545, resting
2546, resting
2547, resting
2548, resting
2549, resting
2550, resting
2551, resting
2552, resting
2553, resting
2554, resting
2555, resting
2556, resting
2557, resting
2558, resting
2559, resting
2560, resting
2561, resting
2562, resting
2563, resting
2564, resting
2565, resting
2566, resting
2567, resting
2568, resting
2569, resting
2570, resting
2571, resting
2572, resting
2573, resting
2574, resting
2575, resting
2576, resting
2577, resting
2578, resting
2579, resting
2580, resting
2581, resting
2582, resting
2583, resting
2584, resting
2585, resting
2586, resting
2587, resting
2588, resting
2589, resting
2590, resting
2591, resting
2592, resting
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
