frame_id,behv
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, frozen
1031, frozen
1032, frozen
1033, frozen
1034, frozen
1035, frozen
1036, frozen
1037, frozen
1038, frozen
1039, frozen
1040, frozen
1041, frozen
1042, frozen
1043, frozen
1044, frozen
1045, frozen
1046, frozen
1047, frozen
1048, frozen
1049, frozen
1050, frozen
1051, frozen
1052, frozen
1053, frozen
1054, frozen
1055, frozen
1056, frozen
1057, frozen
1058, frozen
1059, frozen
1060, frozen
1061, frozen
1062, frozen
1063, frozen
1064, frozen
1065, frozen
1066, frozen
1067, frozen
1068, frozen
1069, frozen
1070, frozen
1071, frozen
1072, frozen
1073, frozen
1074, frozen
1075, frozen
1076, frozen
1077, frozen
1078, frozen
1079, frozen
1080, frozen
1081, frozen
1082, frozen
1083, frozen
1084, frozen
1085, frozen
1086, frozen
1087, frozen
1088, frozen
1089, frozen
1090, frozen
1091, frozen
1092, frozen
1093, frozen
1094, frozen
1095, frozen
1096, frozen
1097, frozen
1098, frozen
1099, frozen
1100, frozen
1101, frozen
1102, frozen
1103, frozen
1104, frozen
1105, frozen
1106, frozen
1107, frozen
1108, frozen
1109, frozen
1110, frozen
1111, frozen
1112, frozen
1113, frozen
1114, frozen
1115, frozen
1116, frozen
1117, frozen
1118, frozen
1119, frozen
1120, frozen
1121, frozen
1122, frozen
1123, frozen
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, resting
1549, resting
1550, resting
1551, resting
1552, resting
1553, resting
1554, resting
1555, resting
1556, resting
1557, resting
1558, resting
1559, resting
1560, resting
1561, resting
1562, resting
1563, resting
1564, resting
1565, resting
1566, resting
1567, resting
1568, resting
1569, resting
1570, resting
1571, resting
1572, resting
1573, resting
1574, resting
1575, resting
1576, resting
1577, resting
1578, resting
1579, resting
1580, resting
1581, resting
1582, resting
1583, resting
1584, resting
1585, resting
1586, resting
1587, resting
1588, resting
1589, resting
1590, resting
1591, resting
1592, resting
1593, resting
1594, resting
1595, resting
1596, resting
1597, resting
1598, resting
1599, resting
1600, resting
1601, resting
1602, resting
1603, resting
1604, resting
1605, resting
1606, resting
1607, resting
1608, resting
1609, resting
1610, resting
1611, resting
1612, resting
1613, resting
1614, resting
1615, resting
1616, resting
1617, resting
1618, resting
1619, resting
1620, resting
1621, resting
1622, resting
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667,Novel
1668,Novel
1669,Novel
1670,Novel
1671,Novel
1672,Novel
1673,Novel
1674,Novel
1675,Novel
1676,Novel
1677,Novel
1678,Novel
1679,Novel
1680,Novel
1681,Novel
1682,Novel
1683,Novel
1684,Novel
1685,Novel
1686,Novel
1687,Novel
1688,Novel
1689,Novel
1690,Novel
1691,Novel
1692,Novel
1693,Novel
1694,Novel
1695,Novel
1696,Novel
1697,Novel
1698,Novel
1699,Novel
1700,Novel
1701,Novel
1702,Novel
1703,Novel
1704,Novel
1705,Novel
1706,Novel
1707,Novel
1708, None
1709, None
1710, None
1711,Novel
1712,Novel
1713,Novel
1714,Novel
1715,Novel
1716, None
1717,Novel
1718,Novel
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790, standing
1791,Novel
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, frozen
2169, frozen
2170, frozen
2171, frozen
2172, frozen
2173, frozen
2174, frozen
2175, frozen
2176, frozen
2177, frozen
2178, frozen
2179, frozen
2180, frozen
2181, frozen
2182, frozen
2183, frozen
2184, frozen
2185, frozen
2186, frozen
2187, frozen
2188, frozen
2189, frozen
2190, frozen
2191, frozen
2192, frozen
2193, frozen
2194, frozen
2195, frozen
2196, frozen
2197, frozen
2198, frozen
2199, frozen
2200, frozen
2201, frozen
2202, frozen
2203, frozen
2204, frozen
2205, frozen
2206, frozen
2207, frozen
2208, frozen
2209, frozen
2210, frozen
2211, frozen
2212, frozen
2213, frozen
2214, frozen
2215, frozen
2216, frozen
2217, frozen
2218, frozen
2219, frozen
2220, frozen
2221, frozen
2222, frozen
2223, frozen
2224, frozen
2225, frozen
2226, frozen
2227, frozen
2228, frozen
2229, frozen
2230, frozen
2231, frozen
2232, frozen
2233, frozen
2234, frozen
2235, frozen
2236, frozen
2237, frozen
2238, frozen
2239, frozen
2240, frozen
2241, frozen
2242, frozen
2243, frozen
2244, frozen
2245, frozen
2246, frozen
2247, frozen
2248, frozen
2249, frozen
2250, frozen
2251, frozen
2252, frozen
2253, frozen
2254, frozen
2255, frozen
2256, frozen
2257, frozen
2258, frozen
2259, frozen
2260, frozen
2261, frozen
2262, frozen
2263, frozen
2264, frozen
2265, frozen
2266, frozen
2267, frozen
2268, frozen
2269, frozen
2270, frozen
2271, frozen
2272, frozen
2273, frozen
2274, frozen
2275, frozen
2276, frozen
2277, frozen
2278, frozen
2279, frozen
2280, frozen
2281, frozen
2282, frozen
2283, frozen
2284, frozen
2285, frozen
2286, frozen
2287, frozen
2288, frozen
2289, frozen
2290, frozen
2291, frozen
2292, frozen
2293, frozen
2294, frozen
2295, frozen
2296, frozen
2297, frozen
2298, frozen
2299, frozen
2300, frozen
2301, frozen
2302, frozen
2303, frozen
2304, frozen
2305, frozen
2306, frozen
2307, frozen
2308, frozen
2309, frozen
2310, frozen
2311, frozen
2312, frozen
2313, frozen
2314, frozen
2315, frozen
2316, frozen
2317, frozen
2318, frozen
2319, frozen
2320, frozen
2321, frozen
2322, frozen
2323, frozen
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, None
2392, None
2393, None
2394, None
2395, None
2396, None
2397, None
2398, None
2399, None
2400, None
2401, None
2402, None
2403, None
2404, None
2405, None
2406, None
2407, None
2408, None
2409, None
2410, None
2411, None
2412, None
2413, None
2414, None
2415, None
2416, None
2417, None
2418, None
2419, None
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514,Familiar
2515, None
2516,Familiar
2517,Familiar
2518,Familiar
2519,Familiar
2520,Familiar
2521,Familiar
2522,Familiar
2523,Familiar
2524,Familiar
2525,Familiar
2526,Familiar
2527,Familiar
2528,Familiar
2529,Familiar
2530,Familiar
2531,Familiar
2532,Familiar
2533,Familiar
2534,Familiar
2535,Familiar
2536,Familiar
2537,Familiar
2538,Familiar
2539,Familiar
2540,Familiar
2541,Familiar
2542,Familiar
2543,Familiar
2544,Familiar
2545,Familiar
2546,Familiar
2547,Familiar
2548,Familiar
2549,Familiar
2550,Familiar
2551,Familiar
2552,Familiar
2553,Familiar
2554,Familiar
2555,Familiar
2556,Familiar
2557,Familiar
2558,Familiar
2559,Familiar
2560,Familiar
2561,Familiar
2562,Familiar
2563,Familiar
2564,Familiar
2565,Familiar
2566,Familiar
2567,Familiar
2568,Familiar
2569,Familiar
2570,Familiar
2571,Familiar
2572,Familiar
2573,Familiar
2574,Familiar
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589,Familiar
2590,Familiar
2591,Familiar
2592,Familiar
2593,Familiar
2594,Familiar
2595,Familiar
2596,Familiar
2597,Familiar
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
