frame_id,behv
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517,Familiar
1518,Familiar
1519,Familiar
1520,Familiar
1521,Familiar
1522,Familiar
1523,Familiar
1524,Familiar
1525,Familiar
1526,Familiar
1527,Familiar
1528,Familiar
1529,Familiar
1530,Familiar
1531,Familiar
1532,Familiar
1533,Familiar
1534,Familiar
1535,Familiar
1536,Familiar
1537,Familiar
1538,Familiar
1539,Familiar
1540,Familiar
1541,Familiar
1542,Familiar
1543,Familiar
1544,Familiar
1545,Familiar
1546,Familiar
1547,Familiar
1548,Familiar
1549,Familiar
1550,Familiar
1551,Familiar
1552,Familiar
1553,Familiar
1554,Familiar
1555,Familiar
1556,Familiar
1557,Familiar
1558,Familiar
1559,Familiar
1560,Familiar
1561,Familiar
1562,Familiar
1563,Familiar
1564,Familiar
1565,Familiar
1566,Familiar
1567,Familiar
1568,Familiar
1569,Familiar
1570,Familiar
1571,Familiar
1572,Familiar
1573,Familiar
1574,Familiar
1575,Familiar
1576,Familiar
1577,Familiar
1578,Familiar
1579,Familiar
1580,Familiar
1581,Familiar
1582,Familiar
1583,Familiar
1584,Familiar
1585,Familiar
1586,Familiar
1587,Familiar
1588,Familiar
1589,Familiar
1590,Familiar
1591,Familiar
1592,Familiar
1593,Familiar
1594,Familiar
1595,Familiar
1596,Familiar
1597,Familiar
1598,Familiar
1599,Familiar
1600,Familiar
1601,Familiar
1602,Familiar
1603,Familiar
1604,Familiar
1605,Familiar
1606,Familiar
1607,Familiar
1608,Familiar
1609,Familiar
1610,Familiar
1611,Familiar
1612,Familiar
1613,Familiar
1614,Familiar
1615,Familiar
1616,Familiar
1617,Familiar
1618,Familiar
1619,Familiar
1620,Familiar
1621,Familiar
1622,Familiar
1623,Familiar
1624,Familiar
1625,Familiar
1626,Familiar
1627,Familiar
1628,Familiar
1629,Familiar
1630,Familiar
1631,Familiar
1632,Familiar
1633,Familiar
1634,Familiar
1635,Familiar
1636,Familiar
1637,Familiar
1638,Familiar
1639,Familiar
1640,Familiar
1641,Familiar
1642,Familiar
1643,Familiar
1644,Familiar
1645,Familiar
1646,Familiar
1647,Familiar
1648,Familiar
1649,Familiar
1650,Familiar
1651,Familiar
1652,Familiar
1653,Familiar
1654,Familiar
1655,Familiar
1656,Familiar
1657,Familiar
1658,Familiar
1659,Familiar
1660,Familiar
1661,Familiar
1662,Familiar
1663,Familiar
1664,Familiar
1665,Familiar
1666,Familiar
1667,Familiar
1668,Familiar
1669,Familiar
1670,Familiar
1671,Familiar
1672,Familiar
1673,Familiar
1674,Familiar
1675,Familiar
1676,Familiar
1677,Familiar
1678,Familiar
1679,Familiar
1680,Familiar
1681,Familiar
1682,Familiar
1683,Familiar
1684,Familiar
1685,Familiar
1686,Familiar
1687,Familiar
1688,Familiar
1689,Familiar
1690,Familiar
1691,Familiar
1692,Familiar
1693,Familiar
1694,Familiar
1695,Familiar
1696,Familiar
1697,Familiar
1698,Familiar
1699,Familiar
1700,Familiar
1701,Familiar
1702,Familiar
1703,Familiar
1704,Familiar
1705,Familiar
1706,Familiar
1707,Familiar
1708,Familiar
1709,Familiar
1710,Familiar
1711,Familiar
1712,Familiar
1713,Familiar
1714,Familiar
1715,Familiar
1716,Familiar
1717,Familiar
1718,Familiar
1719,Familiar
1720,Familiar
1721,Familiar
1722,Familiar
1723,Familiar
1724,Familiar
1725,Familiar
1726,Familiar
1727,Familiar
1728,Familiar
1729,Familiar
1730,Familiar
1731,Familiar
1732,Familiar
1733,Familiar
1734,Familiar
1735,Familiar
1736,Familiar
1737,Familiar
1738,Familiar
1739,Familiar
1740,Familiar
1741,Familiar
1742,Familiar
1743,Familiar
1744,Familiar
1745,Familiar
1746,Familiar
1747,Familiar
1748,Familiar
1749,Familiar
1750,Familiar
1751,Familiar
1752,Familiar
1753,Familiar
1754,Familiar
1755,Familiar
1756,Familiar
1757,Familiar
1758,Familiar
1759,Familiar
1760,Familiar
1761,Familiar
1762,Familiar
1763,Familiar
1764,Familiar
1765,Familiar
1766,Familiar
1767,Familiar
1768,Familiar
1769,Familiar
1770,Familiar
1771,Familiar
1772,Familiar
1773,Familiar
1774,Familiar
1775,Familiar
1776,Familiar
1777,Familiar
1778,Familiar
1779,Familiar
1780,Familiar
1781,Familiar
1782,Familiar
1783,Familiar
1784,Familiar
1785,Familiar
1786,Familiar
1787,Familiar
1788,Familiar
1789,Familiar
1790,Familiar
1791,Familiar
1792,Familiar
1793,Familiar
1794,Familiar
1795,Familiar
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806,Familiar
1807,Familiar
1808,Familiar
1809,Familiar
1810,Familiar
1811,Familiar
1812,Familiar
1813,Familiar
1814,Familiar
1815,Familiar
1816,Familiar
1817,Familiar
1818,Familiar
1819,Familiar
1820,Familiar
1821,Familiar
1822,Familiar
1823,Familiar
1824,Familiar
1825,Familiar
1826,Familiar
1827,Familiar
1828,Familiar
1829,Familiar
1830,Familiar
1831,Familiar
1832,Familiar
1833,Familiar
1834,Familiar
1835,Familiar
1836,Familiar
1837,Familiar
1838,Familiar
1839,Familiar
1840,Familiar
1841,Familiar
1842,Familiar
1843,Familiar
1844,Familiar
1845,Familiar
1846,Familiar
1847,Familiar
1848,Familiar
1849,Familiar
1850,Familiar
1851,Familiar
1852,Familiar
1853,Familiar
1854,Familiar
1855,Familiar
1856,Familiar
1857,Familiar
1858,Familiar
1859,Familiar
1860,Familiar
1861,Familiar
1862,Familiar
1863,Familiar
1864,Familiar
1865,Familiar
1866,Familiar
1867,Familiar
1868,Familiar
1869,Familiar
1870,Familiar
1871,Familiar
1872,Familiar
1873,Familiar
1874,Familiar
1875,Familiar
1876,Familiar
1877,Familiar
1878,Familiar
1879,Familiar
1880,Familiar
1881,Familiar
1882,Familiar
1883,Familiar
1884,Familiar
1885,Familiar
1886,Familiar
1887,Familiar
1888,Familiar
1889,Familiar
1890,Familiar
1891,Familiar
1892,Familiar
1893,Familiar
1894,Familiar
1895,Familiar
1896,Familiar
1897,Familiar
1898,Familiar
1899,Familiar
1900,Familiar
1901,Familiar
1902,Familiar
1903,Familiar
1904,Familiar
1905,Familiar
1906,Familiar
1907,Familiar
1908,Familiar
1909,Familiar
1910,Familiar
1911,Familiar
1912,Familiar
1913,Familiar
1914,Familiar
1915,Familiar
1916,Familiar
1917,Familiar
1918, resting
1919, resting
1920, resting
1921, resting
1922, resting
1923, resting
1924, resting
1925, resting
1926, resting
1927, resting
1928, resting
1929, resting
1930, resting
1931, resting
1932, resting
1933, resting
1934, resting
1935, resting
1936, resting
1937, resting
1938, resting
1939, resting
1940, resting
1941, resting
1942, resting
1943, resting
1944, resting
1945, resting
1946, resting
1947, resting
1948, resting
1949, resting
1950, resting
1951, resting
1952, resting
1953, resting
1954, resting
1955, resting
1956, resting
1957, resting
1958, resting
1959, resting
1960, resting
1961, resting
1962, resting
1963, resting
1964, resting
1965, resting
1966, resting
1967, resting
1968, resting
1969, resting
1970, resting
1971, resting
1972, resting
1973, resting
1974, resting
1975, resting
1976, resting
1977, resting
1978, resting
1979, resting
1980,Familiar
1981,Familiar
1982,Familiar
1983,Familiar
1984,Familiar
1985,Familiar
1986,Familiar
1987,Familiar
1988,Familiar
1989,Familiar
1990,Familiar
1991,Familiar
1992,Familiar
1993,Familiar
1994,Familiar
1995,Familiar
1996,Familiar
1997,Familiar
1998,Familiar
1999,Familiar
2000,Familiar
2001,Familiar
2002,Familiar
2003,Familiar
2004,Familiar
2005,Familiar
2006,Familiar
2007,Familiar
2008,Familiar
2009,Familiar
2010,Familiar
2011,Familiar
2012,Familiar
2013,Familiar
2014,Familiar
2015,Familiar
2016,Familiar
2017,Familiar
2018,Familiar
2019,Familiar
2020,Familiar
2021,Familiar
2022,Familiar
2023,Familiar
2024,Familiar
2025,Familiar
2026,Familiar
2027,Familiar
2028,Familiar
2029,Familiar
2030,Familiar
2031,Familiar
2032,Familiar
2033,Familiar
2034,Familiar
2035,Familiar
2036,Familiar
2037,Familiar
2038,Familiar
2039,Familiar
2040, None
2041,Familiar
2042, None
2043, None
2044,Familiar
2045,Familiar
2046,Familiar
2047,Familiar
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, frozen
2084, frozen
2085, frozen
2086, frozen
2087, frozen
2088, frozen
2089, frozen
2090, frozen
2091, frozen
2092, frozen
2093, frozen
2094, frozen
2095, frozen
2096, frozen
2097, frozen
2098, frozen
2099, frozen
2100, frozen
2101, frozen
2102, frozen
2103, frozen
2104, frozen
2105, frozen
2106, frozen
2107, frozen
2108, frozen
2109, frozen
2110, frozen
2111, frozen
2112, frozen
2113, frozen
2114, frozen
2115, frozen
2116, frozen
2117, frozen
2118, frozen
2119, frozen
2120, frozen
2121, frozen
2122, frozen
2123, frozen
2124, frozen
2125, frozen
2126, frozen
2127, frozen
2128, frozen
2129, frozen
2130, frozen
2131, frozen
2132, frozen
2133, frozen
2134, frozen
2135, frozen
2136, frozen
2137, frozen
2138, frozen
2139, frozen
2140, frozen
2141, frozen
2142, frozen
2143, frozen
2144, frozen
2145, frozen
2146, frozen
2147, frozen
2148, frozen
2149, frozen
2150, frozen
2151, frozen
2152, frozen
2153, frozen
2154, frozen
2155, frozen
2156, frozen
2157, frozen
2158, frozen
2159, frozen
2160, frozen
2161, frozen
2162, frozen
2163, frozen
2164, frozen
2165, frozen
2166, frozen
2167, frozen
2168, None
2169, resting
2170, resting
2171, resting
2172, resting
2173, resting
2174, resting
2175, resting
2176, resting
2177, resting
2178, resting
2179, resting
2180, resting
2181, resting
2182, resting
2183, resting
2184, resting
2185, resting
2186, resting
2187, resting
2188, resting
2189, resting
2190, resting
2191, resting
2192, resting
2193, resting
2194, resting
2195, resting
2196, resting
2197, resting
2198, resting
2199, resting
2200, resting
2201, resting
2202, resting
2203, resting
2204, resting
2205, resting
2206, resting
2207, resting
2208, resting
2209, resting
2210, resting
2211, resting
2212, resting
2213, resting
2214, resting
2215, resting
2216, resting
2217, resting
2218, resting
2219, resting
2220, resting
2221, resting
2222, resting
2223, resting
2224, resting
2225, resting
2226, resting
2227, resting
2228, resting
2229, resting
2230, resting
2231, resting
2232, resting
2233, resting
2234, resting
2235, resting
2236, resting
2237, resting
2238, resting
2239, resting
2240, resting
2241, resting
2242, resting
2243, resting
2244, resting
2245, None
2246, frozen
2247, frozen
2248, frozen
2249, frozen
2250, frozen
2251, frozen
2252, frozen
2253, frozen
2254, frozen
2255, frozen
2256, frozen
2257, frozen
2258, frozen
2259, frozen
2260, frozen
2261, frozen
2262, frozen
2263, frozen
2264, frozen
2265, frozen
2266, frozen
2267, frozen
2268, frozen
2269, frozen
2270, frozen
2271, frozen
2272, frozen
2273, frozen
2274, frozen
2275, frozen
2276, frozen
2277, frozen
2278, frozen
2279, frozen
2280, frozen
2281, frozen
2282, frozen
2283, frozen
2284, frozen
2285, frozen
2286, frozen
2287, frozen
2288, frozen
2289, frozen
2290, frozen
2291, frozen
2292, frozen
2293, frozen
2294, frozen
2295, frozen
2296, frozen
2297, frozen
2298, frozen
2299, frozen
2300, frozen
2301, frozen
2302, frozen
2303, frozen
2304, frozen
2305, frozen
2306, frozen
2307, frozen
2308, frozen
2309, frozen
2310, frozen
2311, frozen
2312, frozen
2313, frozen
2314, frozen
2315, frozen
2316, frozen
2317, standing
2318, None
2319, None
2320, None
2321, None
2322, None
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, standing
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, standing
2361, standing
2362, standing
2363, standing
2364, None
2365, None
2366, None
